Datetime,Open,High,Low,Close,Volume
2025-12-31 17:40:00+00:00,272.6050109863281,272.80999755859375,272.57000732421875,272.79010009765625,104909
2025-12-31 17:45:00+00:00,272.7850036621094,272.8800048828125,272.7550048828125,272.80999755859375,113614
2025-12-31 17:50:00+00:00,272.80999755859375,272.8500061035156,272.7300109863281,272.7850036621094,105938
2025-12-31 17:55:00+00:00,272.7799987792969,272.79998779296875,272.6600036621094,272.7699890136719,100545
2025-12-31 18:00:00+00:00,272.7659912109375,272.8598937988281,272.7149963378906,272.8299865722656,87423
2025-12-31 18:05:00+00:00,272.8598937988281,272.9599914550781,272.7099914550781,272.9549865722656,132433
2025-12-31 18:10:00+00:00,272.95001220703125,273.0899963378906,272.8599853515625,273.0899963378906,186241
2025-12-31 18:15:00+00:00,273.0899963378906,273.1000061035156,272.6300964355469,272.6650085449219,172660
2025-12-31 18:20:00+00:00,272.6650085449219,272.69000244140625,272.5899963378906,272.67999267578125,101543
2025-12-31 18:25:00+00:00,272.69000244140625,272.760009765625,272.54998779296875,272.625,139348
2025-12-31 18:30:00+00:00,272.625,272.7749938964844,272.6000061035156,272.7749938964844,112711
2025-12-31 18:35:00+00:00,272.7900085449219,272.86700439453125,272.5799865722656,272.6600036621094,116485
2025-12-31 18:40:00+00:00,272.6600036621094,272.95001220703125,272.6600036621094,272.94000244140625,97986
2025-12-31 18:45:00+00:00,272.95001220703125,273.139892578125,272.92999267578125,273.0799865722656,144721
2025-12-31 18:50:00+00:00,273.1000061035156,273.3299865722656,273.1000061035156,273.30999755859375,116853
2025-12-31 18:55:00+00:00,273.2900085449219,273.3299865722656,273.2200927734375,273.2950134277344,117564
2025-12-31 19:00:00+00:00,273.2799987792969,273.42999267578125,273.27899169921875,273.30999755859375,120467
2025-12-31 19:05:00+00:00,273.29998779296875,273.3299865722656,273.1400146484375,273.260009765625,194019
2025-12-31 19:10:00+00:00,273.2699890136719,273.2900085449219,273.114990234375,273.2300109863281,129355
2025-12-31 19:15:00+00:00,273.239990234375,273.239990234375,273.0400085449219,273.0799865722656,98602
2025-12-31 19:20:00+00:00,273.0799865722656,273.20819091796875,272.9599914550781,273.1549987792969,117477
2025-12-31 19:25:00+00:00,273.1499938964844,273.1600036621094,272.9599914550781,272.9609069824219,90050
2025-12-31 19:30:00+00:00,272.97021484375,273.0068054199219,272.6199951171875,272.6199951171875,106013
2025-12-31 19:35:00+00:00,272.6400146484375,272.9700012207031,272.6033935546875,272.8450012207031,126358
2025-12-31 19:40:00+00:00,272.8500061035156,272.95001220703125,272.79998779296875,272.94000244140625,94667
2025-12-31 19:45:00+00:00,272.9200134277344,272.94000244140625,272.8299865722656,272.8500061035156,64273
2025-12-31 19:50:00+00:00,272.864990234375,272.9198913574219,272.6199951171875,272.70001220703125,96150
2025-12-31 19:55:00+00:00,272.6893005371094,272.7699890136719,272.6700134277344,272.7099914550781,131760
2025-12-31 20:00:00+00:00,272.7099914550781,272.7300109863281,272.3406066894531,272.4200134277344,140160
2025-12-31 20:05:00+00:00,272.44000244140625,272.5799865722656,272.2699890136719,272.3299865722656,112467
2025-12-31 20:10:00+00:00,272.30999755859375,272.36138916015625,272.17999267578125,272.3299865722656,140180
2025-12-31 20:15:00+00:00,272.32000732421875,272.489990234375,272.30999755859375,272.44000244140625,127891
2025-12-31 20:20:00+00:00,272.42999267578125,272.42999267578125,271.9599914550781,272.1499938964844,159617
2025-12-31 20:25:00+00:00,272.1499938964844,272.1700134277344,272.010009765625,272.0799865722656,118262
2025-12-31 20:30:00+00:00,272.0899963378906,272.55999755859375,272.0199890136719,272.5299987792969,149991
2025-12-31 20:35:00+00:00,272.53009033203125,272.739990234375,272.489990234375,272.489990234375,152683
2025-12-31 20:40:00+00:00,272.4800109863281,272.7149963378906,272.3999938964844,272.7099914550781,197674
2025-12-31 20:45:00+00:00,272.7099914550781,272.75,272.42999267578125,272.489990234375,171220
2025-12-31 20:50:00+00:00,272.44000244140625,272.67498779296875,272.2799987792969,272.3800048828125,389639
2025-12-31 20:55:00+00:00,272.375,272.489990234375,271.75,271.8399963378906,1448658
