Datetime,Open,High,Low,Close,Volume
2025-12-31 17:40:00+00:00,454.79150390625,455.1300048828125,454.6400146484375,454.7449951171875,333265
2025-12-31 17:45:00+00:00,454.7449951171875,454.875,454.2099914550781,454.4150085449219,362474
2025-12-31 17:50:00+00:00,454.3949890136719,454.44000244140625,453.260009765625,453.3456115722656,518717
2025-12-31 17:55:00+00:00,453.3800048828125,453.75,453.29998779296875,453.55999755859375,285525
2025-12-31 18:00:00+00:00,453.6099853515625,454.0,453.5,453.8399963378906,241228
2025-12-31 18:05:00+00:00,453.8399963378906,454.4200134277344,453.42999267578125,454.2650146484375,341087
2025-12-31 18:10:00+00:00,454.27069091796875,455.3500061035156,454.2300109863281,454.75,533415
2025-12-31 18:15:00+00:00,454.75,454.8706970214844,454.4100036621094,454.5450134277344,274743
2025-12-31 18:20:00+00:00,454.5321044921875,454.9999084472656,454.510009765625,454.7550048828125,235324
2025-12-31 18:25:00+00:00,454.7304992675781,455.0899963378906,454.29998779296875,454.8550109863281,290335
2025-12-31 18:30:00+00:00,454.8399963378906,455.0799865722656,454.4700012207031,454.99798583984375,222393
2025-12-31 18:35:00+00:00,454.9800109863281,455.0530090332031,454.1600036621094,454.45001220703125,281469
2025-12-31 18:40:00+00:00,454.47808837890625,454.9049987792969,454.3699951171875,454.6488952636719,200935
2025-12-31 18:45:00+00:00,454.6199951171875,454.8900146484375,454.53009033203125,454.54998779296875,148284
2025-12-31 18:50:00+00:00,454.56500244140625,454.864990234375,454.260009765625,454.625,184307
2025-12-31 18:55:00+00:00,454.6300048828125,454.6700134277344,453.7200012207031,453.8200988769531,266509
2025-12-31 19:00:00+00:00,453.8299865722656,453.9800109863281,453.5,453.80999755859375,309430
2025-12-31 19:05:00+00:00,453.80999755859375,453.8800048828125,453.44000244140625,453.8341979980469,196475
2025-12-31 19:10:00+00:00,453.80999755859375,453.9599914550781,453.6575012207031,453.885009765625,167125
2025-12-31 19:15:00+00:00,453.8999938964844,453.8999938964844,453.38360595703125,453.8039855957031,214637
2025-12-31 19:20:00+00:00,453.80999755859375,453.80999755859375,452.8999938964844,453.20001220703125,317827
2025-12-31 19:25:00+00:00,453.2200012207031,453.3500061035156,452.6499938964844,453.2650146484375,335883
2025-12-31 19:30:00+00:00,453.2799987792969,453.3800048828125,451.8500061035156,452.0199890136719,448533
2025-12-31 19:35:00+00:00,452.05999755859375,452.6839904785156,451.75,451.7992858886719,387146
2025-12-31 19:40:00+00:00,451.80999755859375,452.6099853515625,451.760009765625,452.4667053222656,326837
2025-12-31 19:45:00+00:00,452.49420166015625,452.5198974609375,451.67999267578125,451.8500061035156,352181
2025-12-31 19:50:00+00:00,451.8349914550781,452.3800048828125,451.5862121582031,451.7449951171875,401181
2025-12-31 19:55:00+00:00,451.7698974609375,451.8800048828125,451.2401123046875,451.7799987792969,408345
2025-12-31 20:00:00+00:00,451.7900085449219,451.8500061035156,450.6199951171875,450.7099914550781,546696
2025-12-31 20:05:00+00:00,450.6659851074219,451.0338134765625,449.70001220703125,449.9849853515625,950672
2025-12-31 20:10:00+00:00,449.95001220703125,450.47491455078125,449.65020751953125,450.3999938964844,516546
2025-12-31 20:15:00+00:00,450.3399963378906,451.0574035644531,450.260009765625,450.3800048828125,439688
2025-12-31 20:20:00+00:00,450.3500061035156,450.3699951171875,449.5,450.1875,541222
2025-12-31 20:25:00+00:00,450.20001220703125,450.25,449.44000244140625,449.5,484824
2025-12-31 20:30:00+00:00,449.5398864746094,450.1700134277344,449.29998779296875,449.6300048828125,486205
2025-12-31 20:35:00+00:00,449.6499938964844,450.409912109375,449.5899963378906,450.2200012207031,497614
2025-12-31 20:40:00+00:00,450.2200927734375,450.6499938964844,449.82000732421875,450.6000061035156,420262
2025-12-31 20:45:00+00:00,450.5899963378906,450.9299011230469,450.3399963378906,450.3399963378906,471885
2025-12-31 20:50:00+00:00,450.3500061035156,450.42999267578125,449.6499938964844,450.0799865722656,690456
2025-12-31 20:55:00+00:00,450.1099853515625,450.8984069824219,449.44000244140625,449.54998779296875,1483404
