Datetime,Open,High,Low,Close,Volume
2025-12-11 19:30:00+00:00,163.8300018310547,164.2100067138672,163.0500030517578,163.24000549316406,121737
2025-12-11 20:30:00+00:00,163.1300048828125,163.4600067138672,162.26060485839844,163.27999877929688,255884
2025-12-12 14:30:00+00:00,163.0,164.49000549316406,162.3699951171875,162.49000549316406,118218
2025-12-12 15:30:00+00:00,162.30999755859375,162.9199981689453,160.5399932861328,160.8800048828125,119782
2025-12-12 16:30:00+00:00,160.88999938964844,162.5749969482422,160.375,161.77000427246094,106298
2025-12-12 17:30:00+00:00,161.9199981689453,162.46499633789062,161.47000122070312,162.4199981689453,84846
2025-12-12 18:30:00+00:00,162.47000122070312,162.50999450683594,161.3300018310547,161.33999633789062,80330
2025-12-12 19:30:00+00:00,161.35000610351562,162.17999267578125,161.1699981689453,161.80999755859375,89608
2025-12-12 20:30:00+00:00,161.77999877929688,162.55999755859375,161.6374969482422,162.0399932861328,600661
2025-12-15 14:30:00+00:00,161.7550048828125,161.99000549316406,157.57009887695312,157.9199981689453,309433
2025-12-15 15:30:00+00:00,158.02000427246094,159.0,157.12249755859375,158.85000610351562,250366
2025-12-15 16:30:00+00:00,158.94000244140625,160.52000427246094,158.4149932861328,159.02000427246094,114401
2025-12-15 17:30:00+00:00,159.0800018310547,159.92999267578125,158.47999572753906,158.57510375976562,102314
2025-12-15 18:30:00+00:00,158.63999938964844,158.9799041748047,158.33999633789062,158.5850067138672,95469
2025-12-15 19:30:00+00:00,158.6199951171875,159.8699951171875,158.36500549316406,159.4600067138672,262705
2025-12-15 20:30:00+00:00,159.4600067138672,159.5124969482422,158.47999572753906,159.1699981689453,266400
2025-12-16 14:30:00+00:00,158.91000366210938,163.5,158.11000061035156,161.11500549316406,220333
2025-12-16 15:30:00+00:00,161.22999572753906,162.50999450683594,160.52000427246094,161.3350067138672,106829
2025-12-16 16:30:00+00:00,161.17999267578125,161.94000244140625,160.7949981689453,160.94000244140625,96811
2025-12-16 17:30:00+00:00,160.99000549316406,160.99000549316406,158.80999755859375,159.0850067138672,76248
2025-12-16 18:30:00+00:00,159.22000122070312,160.27999877929688,158.27000427246094,158.9499969482422,87213
2025-12-16 19:30:00+00:00,159.02999877929688,160.1300048828125,159.02999877929688,159.97999572753906,103311
2025-12-16 20:30:00+00:00,160.0399932861328,160.4499969482422,159.47999572753906,159.5,199050
2025-12-17 14:30:00+00:00,160.17149353027344,166.4799041748047,160.17149353027344,165.27349853515625,591778
2025-12-17 15:30:00+00:00,165.35499572753906,165.66830444335938,162.4949951171875,162.9499969482422,230340
2025-12-17 16:30:00+00:00,162.86000061035156,164.17999267578125,161.97000122070312,163.31500244140625,202177
2025-12-17 17:30:00+00:00,163.42999267578125,164.27999877929688,163.22500610351562,163.3000030517578,156627
2025-12-17 18:30:00+00:00,163.24000549316406,163.3000030517578,162.17999267578125,162.17999267578125,122188
2025-12-17 19:30:00+00:00,162.3000030517578,163.33999633789062,162.1199951171875,162.5399932861328,305008
2025-12-17 20:30:00+00:00,162.5050048828125,163.49000549316406,161.80499267578125,161.97999572753906,538179
2025-12-18 14:30:00+00:00,162.39999389648438,165.74000549316406,161.22000122070312,164.97999572753906,234679
2025-12-18 15:30:00+00:00,165.0800018310547,166.2899932861328,164.2550048828125,165.69000244140625,202301
2025-12-18 16:30:00+00:00,165.75,165.94500732421875,163.69949340820312,164.4250030517578,129420
2025-12-18 17:30:00+00:00,164.55999755859375,165.60000610351562,164.39999389648438,165.52999877929688,119931
2025-12-18 18:30:00+00:00,165.52999877929688,165.84500122070312,164.57000732421875,165.0,120961
2025-12-18 19:30:00+00:00,164.92999267578125,165.07000732421875,164.35000610351562,165.0,131499
2025-12-18 20:30:00+00:00,164.9600067138672,165.47999572753906,164.5500030517578,164.9199981689453,276738
2025-12-19 14:30:00+00:00,163.88999938964844,165.6699981689453,161.4199981689453,162.63999938964844,345175
2025-12-19 15:30:00+00:00,162.55999755859375,163.11000061035156,161.82000732421875,162.56500244140625,141612
2025-12-19 16:30:00+00:00,162.5399932861328,163.72999572753906,162.5,163.67999267578125,121101
2025-12-19 17:30:00+00:00,163.66000366210938,163.79989624023438,162.82000732421875,163.47000122070312,100616
2025-12-19 18:30:00+00:00,163.49000549316406,163.55999755859375,162.35000610351562,162.7050018310547,116896
2025-12-19 19:30:00+00:00,162.69500732421875,162.7899932861328,161.14999389648438,161.6300048828125,209167
2025-12-19 20:30:00+00:00,161.625,161.99000549316406,160.49000549316406,161.10000610351562,362322
2025-12-22 14:30:00+00:00,161.9600067138672,165.9947052001953,161.08999633789062,164.8699951171875,160819
2025-12-22 15:30:00+00:00,164.7449951171875,165.4499969482422,164.27000427246094,164.5500030517578,106534
2025-12-22 16:30:00+00:00,164.5399932861328,164.6999969482422,163.75,164.0500030517578,86984
2025-12-22 17:30:00+00:00,164.01010131835938,164.52000427246094,164.00999450683594,164.03370666503906,55674
2025-12-22 18:30:00+00:00,164.0399932861328,164.1300048828125,163.02999877929688,164.0399932861328,76292
2025-12-22 19:30:00+00:00,164.14999389648438,164.31500244140625,163.5749969482422,163.8300018310547,100918
2025-12-22 20:30:00+00:00,163.88999938964844,164.60000610351562,163.88999938964844,164.4499969482422,209382
2025-12-23 14:30:00+00:00,162.77999877929688,163.84500122070312,158.0399932861328,159.44500732421875,237171
2025-12-23 15:30:00+00:00,159.42999267578125,160.82000732421875,159.35000610351562,160.47999572753906,110036
2025-12-23 16:30:00+00:00,160.49000549316406,161.08999633789062,160.41000366210938,160.9199981689453,121087
2025-12-23 17:30:00+00:00,160.9949951171875,161.3800048828125,160.41000366210938,161.3800048828125,93906
2025-12-23 18:30:00+00:00,161.3800048828125,162.00999450683594,161.2449951171875,161.7100067138672,102966
2025-12-23 19:30:00+00:00,161.6999969482422,163.07000732421875,161.6999969482422,162.5,150434
2025-12-23 20:30:00+00:00,162.49000549316406,162.9199981689453,162.0800018310547,162.39999389648438,278222
2025-12-24 14:30:00+00:00,160.83999633789062,162.0,159.875,160.83999633789062,102175
2025-12-24 15:30:00+00:00,160.875,161.5399932861328,160.7100067138672,161.14999389648438,60669
2025-12-24 16:30:00+00:00,161.22000122070312,161.69000244140625,161.00999450683594,161.00999450683594,51930
2025-12-26 14:30:00+00:00,161.67999267578125,162.77000427246094,161.2050018310547,161.57000732421875,78688
2025-12-26 15:30:00+00:00,161.69000244140625,162.77999877929688,161.69000244140625,162.3800048828125,47316
2025-12-26 16:30:00+00:00,162.4600067138672,162.83999633789062,162.41000366210938,162.8300018310547,44534
2025-12-26 17:30:00+00:00,162.77000427246094,162.77000427246094,162.24000549316406,162.4550018310547,29911
2025-12-26 18:30:00+00:00,162.4550018310547,163.05999755859375,162.16000366210938,162.60000610351562,66673
2025-12-26 19:30:00+00:00,162.60000610351562,163.2449951171875,162.4550018310547,163.1699981689453,80716
2025-12-26 20:30:00+00:00,163.10000610351562,163.3800048828125,162.60000610351562,163.1999969482422,352737
2025-12-29 14:30:00+00:00,162.02000427246094,164.6199951171875,162.02000427246094,163.75999450683594,112496
2025-12-29 15:30:00+00:00,163.83999633789062,163.9199981689453,163.0800018310547,163.14999389648438,62164
2025-12-29 16:30:00+00:00,163.1999969482422,163.77000427246094,163.19000244140625,163.5050048828125,81698
2025-12-29 17:30:00+00:00,163.60000610351562,163.63999938964844,163.1199951171875,163.38499450683594,59306
2025-12-29 18:30:00+00:00,163.40499877929688,163.75999450683594,163.0,163.69000244140625,71033
2025-12-29 19:30:00+00:00,163.8000030517578,164.6199951171875,163.64999389648438,164.2899932861328,124283
2025-12-29 20:30:00+00:00,164.3000030517578,164.67999267578125,163.55999755859375,163.92999267578125,212322
2025-12-30 14:30:00+00:00,162.55999755859375,164.47000122070312,162.09010314941406,164.1300048828125,91419
2025-12-30 15:30:00+00:00,163.85000610351562,164.38999938964844,163.11000061035156,164.31500244140625,74639
2025-12-30 16:30:00+00:00,164.31500244140625,164.5,163.57000732421875,163.66000366210938,69360
2025-12-30 17:30:00+00:00,163.5850067138672,163.88499450683594,163.4600067138672,163.77000427246094,62456
2025-12-30 18:30:00+00:00,163.6699981689453,163.83999633789062,163.1699981689453,163.25,58511
2025-12-30 19:30:00+00:00,163.2301025390625,163.27749633789062,162.80999755859375,162.92999267578125,81207
2025-12-30 20:30:00+00:00,162.92999267578125,163.61000061035156,162.80499267578125,162.94000244140625,219166
2025-12-31 14:30:00+00:00,162.38999938964844,163.26109313964844,161.53419494628906,163.02499389648438,112278
2025-12-31 15:30:00+00:00,163.03500366210938,163.24000549316406,162.36000061035156,162.51499938964844,89070
2025-12-31 16:30:00+00:00,162.5800018310547,162.97000122070312,162.1999969482422,162.6699981689453,51194
2025-12-31 17:30:00+00:00,162.6649932861328,162.8300018310547,162.18499755859375,162.65499877929688,78783
2025-12-31 18:30:00+00:00,162.6199951171875,163.16000366210938,162.61500549316406,163.0,84746
2025-12-31 19:30:00+00:00,162.98500061035156,163.1699981689453,162.63999938964844,162.85000610351562,108871
2025-12-31 20:30:00+00:00,162.7899932861328,163.03500366210938,162.11000061035156,162.1199951171875,241833
2026-01-02 14:30:00+00:00,162.13999938964844,162.13999938964844,153.83729553222656,154.41000366210938,422928
2026-01-02 15:30:00+00:00,154.2949981689453,157.19000244140625,154.13999938964844,156.5800018310547,283208
2026-01-02 16:30:00+00:00,156.5800018310547,157.27999877929688,155.25999450683594,157.02999877929688,159438
2026-01-02 17:30:00+00:00,157.0399932861328,157.13999938964844,154.63999938964844,154.63999938964844,159184
2026-01-02 18:30:00+00:00,154.625,157.1199951171875,154.0500030517578,157.0500030517578,135691
2026-01-02 19:30:00+00:00,157.0500030517578,157.36000061035156,156.1199951171875,156.1199951171875,178906
2026-01-02 20:30:00+00:00,156.2100067138672,156.6199951171875,154.72000122070312,154.75999450683594,392250
2026-01-05 14:30:00+00:00,154.8800048828125,156.0,153.39999389648438,155.18499755859375,461068
2026-01-05 15:30:00+00:00,155.18499755859375,155.4600067138672,152.4499969482422,152.94000244140625,347789
2026-01-05 16:30:00+00:00,152.85000610351562,156.3800048828125,152.75999450683594,154.8800048828125,269750
2026-01-05 17:30:00+00:00,154.7899932861328,154.82000732421875,153.44000244140625,154.02389526367188,155886
2026-01-05 18:30:00+00:00,153.82000732421875,154.47999572753906,153.74000549316406,154.0399932861328,157075
2026-01-05 19:30:00+00:00,153.9600067138672,154.19000244140625,152.89999389648438,153.91000366210938,255257
2026-01-05 20:30:00+00:00,153.8800048828125,154.09500122070312,153.5500030517578,153.91000366210938,464243
2026-01-06 14:30:00+00:00,151.8800048828125,158.75999450683594,151.02999877929688,157.90939331054688,358975
2026-01-06 15:30:00+00:00,158.13999938964844,159.02000427246094,157.86500549316406,158.72000122070312,212229
2026-01-06 16:30:00+00:00,158.72000122070312,158.72000122070312,157.5,157.97500610351562,150533
2026-01-06 17:30:00+00:00,158.27000427246094,160.5,158.27000427246094,160.3800048828125,250235
2026-01-06 18:30:00+00:00,160.16000366210938,161.0,160.16000366210938,160.75999450683594,173561
2026-01-06 19:30:00+00:00,160.8800048828125,161.00999450683594,159.3300018310547,159.4149932861328,266271
2026-01-06 20:30:00+00:00,159.35000610351562,159.4199981689453,157.85499572753906,158.14999389648438,930927
2026-01-07 14:30:00+00:00,158.36000061035156,160.5399932861328,157.2100067138672,158.72999572753906,202610
2026-01-07 15:30:00+00:00,158.8125,160.83999633789062,158.7899932861328,160.65499877929688,189452
2026-01-07 16:30:00+00:00,160.69000244140625,161.37989807128906,159.5399932861328,161.1719970703125,229692
2026-01-07 17:30:00+00:00,161.25,163.23440551757812,161.25,162.41000366210938,156299
2026-01-07 18:30:00+00:00,162.58999633789062,163.2899932861328,161.8699951171875,162.36000061035156,170608
2026-01-07 19:30:00+00:00,162.36000061035156,163.91990661621094,162.3074951171875,163.0800018310547,179752
2026-01-07 20:30:00+00:00,163.25,163.36000061035156,160.6999969482422,160.8699951171875,406281
2026-01-08 14:30:00+00:00,158.0,158.4600067138672,152.14999389648438,153.48309326171875,539818
2026-01-08 15:30:00+00:00,153.55999755859375,154.05990600585938,149.6501007080078,149.8350067138672,452397
2026-01-08 16:30:00+00:00,149.91000366210938,151.72000122070312,149.34579467773438,150.44500732421875,393676
2026-01-08 17:30:00+00:00,150.4499969482422,153.11000061035156,150.4199981689453,151.86000061035156,370854
2026-01-08 18:30:00+00:00,151.86419677734375,152.0,150.5399932861328,150.81500244140625,341078
2026-01-08 19:30:00+00:00,150.91000366210938,151.63499450683594,150.38999938964844,150.9600067138672,207551
2026-01-08 20:30:00+00:00,151.00999450683594,151.0449981689453,149.08999633789062,149.4499969482422,451841
2026-01-09 14:30:00+00:00,149.97999572753906,150.8383026123047,143.69500732421875,144.1300048828125,536184
2026-01-09 15:30:00+00:00,144.2100067138672,146.5,143.11000061035156,145.32000732421875,561421
2026-01-09 16:30:00+00:00,145.22999572753906,147.10000610351562,145.1199951171875,146.0,242132
2026-01-09 17:30:00+00:00,145.9600067138672,147.72999572753906,145.9199981689453,146.63999938964844,269808
2026-01-09 18:30:00+00:00,146.6999969482422,147.0,145.3000030517578,145.97999572753906,297725
2026-01-09 19:30:00+00:00,145.91000366210938,145.91000366210938,144.88999938964844,145.52000427246094,207964
2026-01-09 20:30:00+00:00,145.52000427246094,146.58999633789062,145.30999755859375,146.4199981689453,326083
2026-01-12 14:30:00+00:00,144.8300018310547,147.8699951171875,143.66000366210938,147.26499938964844,338293
2026-01-12 15:30:00+00:00,147.38999938964844,148.61500549316406,147.25860595703125,148.61500549316406,221517
2026-01-12 16:30:00+00:00,148.47000122070312,148.72999572753906,147.8800048828125,147.94000244140625,171180
2026-01-12 17:30:00+00:00,148.02499389648438,148.11000061035156,147.27999877929688,147.32000732421875,152607
2026-01-12 18:30:00+00:00,147.27999877929688,147.30999755859375,146.6649932861328,147.17999267578125,175189
2026-01-12 19:30:00+00:00,147.11000061035156,147.63999938964844,146.9499969482422,147.05999755859375,202035
2026-01-12 20:30:00+00:00,147.02999877929688,147.0399932861328,146.32000732421875,146.33999633789062,363673
2026-01-13 14:30:00+00:00,146.4949951171875,148.0,139.39999389648438,139.48500061035156,386832
2026-01-13 15:30:00+00:00,139.4499969482422,139.66000366210938,138.22000122070312,139.5399932861328,550792
2026-01-13 16:30:00+00:00,139.5,140.3000030517578,138.8300018310547,138.9499969482422,367949
2026-01-13 17:30:00+00:00,138.9499969482422,139.60000610351562,138.6300048828125,139.4600067138672,295471
2026-01-13 18:30:00+00:00,139.41000366210938,139.48500061035156,138.0800018310547,139.34500122070312,354716
2026-01-13 19:30:00+00:00,139.38999938964844,139.5800018310547,138.22000122070312,138.44000244140625,508338
2026-01-13 20:30:00+00:00,138.41000366210938,138.63499450683594,137.66000366210938,137.89999389648438,2218223
2026-01-14 14:30:00+00:00,137.1999969482422,138.9199981689453,133.94000244140625,134.69000244140625,519671
2026-01-14 15:30:00+00:00,134.67999267578125,135.57000732421875,133.51010131835938,134.66000366210938,394808
2026-01-14 16:30:00+00:00,134.58999633789062,134.625,133.3300018310547,134.11500549316406,228395
2026-01-14 17:30:00+00:00,134.1199951171875,134.1999969482422,132.4199981689453,133.3715057373047,310407
2026-01-14 18:30:00+00:00,133.28500366210938,133.39999389648438,131.47500610351562,132.44749450683594,252697
2026-01-14 19:30:00+00:00,132.4600067138672,132.88999938964844,131.19500732421875,132.6300048828125,328315
2026-01-14 20:30:00+00:00,132.63999938964844,132.83999633789062,131.5399932861328,131.9499969482422,415438
2026-01-15 14:30:00+00:00,132.7949981689453,133.97000122070312,131.96009826660156,132.5800018310547,525027
2026-01-15 15:30:00+00:00,132.60000610351562,132.75999450683594,131.1999969482422,131.61000061035156,473160
2026-01-15 16:30:00+00:00,131.66000366210938,132.5399932861328,130.94000244140625,131.0399932861328,207017
2026-01-15 17:30:00+00:00,130.9344024658203,131.32000732421875,130.8800048828125,131.05999755859375,183118
2026-01-15 18:30:00+00:00,131.0800018310547,131.5500030517578,130.49000549316406,130.57989501953125,183603
2026-01-15 19:30:00+00:00,130.4600067138672,130.4600067138672,128.1999969482422,128.3699951171875,586547
