Datetime,Open,High,Low,Close,Volume
2026-01-05 15:30:00+00:00,621.6099853515625,635.2249755859375,619.760009765625,633.4000244140625,455541
2026-01-05 16:30:00+00:00,633.5,642.280029296875,632.5001220703125,641.7449951171875,357746
2026-01-05 17:30:00+00:00,641.7449951171875,641.7449951171875,635.02001953125,635.527099609375,328342
2026-01-05 18:30:00+00:00,635.6400146484375,636.1300048828125,630.8001098632812,633.2349853515625,228190
2026-01-05 19:30:00+00:00,633.1199951171875,636.8798828125,629.5,634.8250122070312,242940
2026-01-05 20:30:00+00:00,634.8200073242188,636.3800048828125,632.4400024414062,633.0,225086
2026-01-06 14:30:00+00:00,624.4500122070312,625.4600219726562,601.0,604.0150146484375,925530
2026-01-06 15:30:00+00:00,604.010009765625,606.47998046875,597.0999755859375,597.25,458713
2026-01-06 16:30:00+00:00,597.4500122070312,602.5999755859375,596.47998046875,601.2150268554688,315179
2026-01-06 17:30:00+00:00,601.0399780273438,606.72998046875,599.7000122070312,602.2550048828125,263229
2026-01-06 18:30:00+00:00,602.3499755859375,620.97998046875,602.3499755859375,618.8800048828125,479474
2026-01-06 19:30:00+00:00,620.2839965820312,620.8800048828125,614.7999877929688,615.1099853515625,399106
2026-01-06 20:30:00+00:00,615.0800170898438,616.989990234375,614.25,616.4000244140625,199331
2026-01-07 14:30:00+00:00,618.2999877929688,620.7998046875,611.0001220703125,616.3400268554688,372236
2026-01-07 15:30:00+00:00,616.5850219726562,632.75,614.6099853515625,632.4749755859375,339336
2026-01-07 16:30:00+00:00,632.75,641.3499755859375,629.0999755859375,639.7868041992188,391714
2026-01-07 17:30:00+00:00,639.8280029296875,643.5798950195312,636.3400268554688,636.657470703125,248146
2026-01-07 18:30:00+00:00,637.0,639.2100219726562,633.760009765625,638.0,212911
2026-01-07 19:30:00+00:00,637.8400268554688,640.6599731445312,632.3400268554688,632.8800048828125,166926
2026-01-07 20:30:00+00:00,632.5635986328125,634.5499877929688,630.3624267578125,633.1599731445312,200278
2026-01-08 14:30:00+00:00,621.5,628.489990234375,613.0001220703125,621.6900024414062,405117
2026-01-08 15:30:00+00:00,621.8699951171875,626.5,617.510009765625,623.77001953125,182964
2026-01-08 16:30:00+00:00,623.510009765625,625.97998046875,620.0,621.0299072265625,177412
2026-01-08 17:30:00+00:00,620.2999877929688,624.1500244140625,607.22998046875,610.4241943359375,320061
2026-01-08 18:30:00+00:00,610.5399780273438,612.530029296875,605.2100219726562,607.3200073242188,257340
2026-01-08 19:30:00+00:00,607.0700073242188,618.5700073242188,606.0,617.1599731445312,267806
2026-01-08 20:30:00+00:00,617.1599731445312,622.6849975585938,616.260009765625,616.260009765625,325926
2026-01-09 14:30:00+00:00,616.219970703125,629.97998046875,612.287109375,628.969970703125,449436
2026-01-09 15:30:00+00:00,628.969970703125,644.3099975585938,628.7501220703125,643.0800170898438,564358
2026-01-09 16:30:00+00:00,642.8599853515625,649.77001953125,640.52001953125,644.2100219726562,426184
2026-01-09 17:30:00+00:00,644.2100219726562,645.0,635.3599853515625,636.7650146484375,269791
2026-01-09 18:30:00+00:00,636.6500244140625,644.25,636.5499877929688,640.239990234375,216288
2026-01-09 19:30:00+00:00,640.10498046875,647.1500244140625,636.9801025390625,645.8699951171875,231152
2026-01-09 20:30:00+00:00,645.9600219726562,648.5399780273438,643.77001953125,647.8699951171875,253912
2026-01-12 14:30:00+00:00,634.4299926757812,643.1599731445312,624.7901000976562,639.239990234375,744627
2026-01-12 15:30:00+00:00,639.969970703125,655.9500122070312,632.5401000976562,651.1599731445312,636002
2026-01-12 16:30:00+00:00,651.3812866210938,651.9998779296875,634.0,645.8900146484375,543026
2026-01-12 17:30:00+00:00,646.8400268554688,659.760009765625,644.0,657.9600219726562,305312
2026-01-12 18:30:00+00:00,657.9094848632812,663.3300170898438,655.3599853515625,662.7913208007812,209530
2026-01-12 19:30:00+00:00,663.3499755859375,663.8800048828125,658.3499755859375,661.5700073242188,230724
2026-01-12 20:30:00+00:00,661.0999755859375,661.6900024414062,655.8699951171875,658.8499755859375,266801
2026-01-13 14:30:00+00:00,645.0,662.81982421875,642.7999877929688,660.2000122070312,597161
2026-01-13 15:30:00+00:00,660.7899780273438,671.75,656.9199829101562,666.9219970703125,440522
2026-01-13 16:30:00+00:00,667.6599731445312,679.6900024414062,666.8201293945312,675.8950805664062,363255
2026-01-13 17:30:00+00:00,675.0100708007812,676.4799194335938,661.5800170898438,666.75,353279
2026-01-13 18:30:00+00:00,667.39990234375,676.0,662.489990234375,675.0050048828125,292912
2026-01-13 19:30:00+00:00,674.926513671875,675.8099975585938,670.7324829101562,671.5999755859375,296247
2026-01-13 20:30:00+00:00,671.2100219726562,671.7000122070312,666.5999755859375,669.2000122070312,235588
2026-01-14 14:30:00+00:00,672.5499877929688,675.0,607.0,608.5499877929688,1602255
2026-01-14 15:30:00+00:00,608.6099853515625,609.510009765625,596.760009765625,598.6868286132812,1138208
2026-01-14 16:30:00+00:00,598.3629150390625,610.1400146484375,598.030029296875,605.7449951171875,875531
2026-01-14 17:30:00+00:00,605.6900024414062,606.6500244140625,599.9301147460938,604.969970703125,362657
2026-01-14 18:30:00+00:00,604.780029296875,609.9500122070312,601.5046997070312,609.2100219726562,341103
2026-01-14 19:30:00+00:00,609.2050170898438,620.47998046875,608.85009765625,619.0109252929688,568539
2026-01-14 20:30:00+00:00,619.0399780273438,621.3856201171875,615.35009765625,617.4299926757812,547047
2026-01-15 14:30:00+00:00,626.9349975585938,629.7999877929688,610.02001953125,615.0,752457
2026-01-15 15:30:00+00:00,614.6500244140625,616.5499877929688,610.0,612.0383911132812,359758
2026-01-15 16:30:00+00:00,611.8800048828125,619.989990234375,611.3599853515625,617.8099975585938,280177
2026-01-15 17:30:00+00:00,617.9199829101562,617.9199829101562,606.5599975585938,608.5349731445312,287140
2026-01-15 18:30:00+00:00,608.3200073242188,613.6599731445312,604.8900146484375,605.0,342545
2026-01-15 19:30:00+00:00,604.864990234375,607.77001953125,600.2000122070312,604.260009765625,435436
2026-01-15 20:30:00+00:00,604.239990234375,611.489990234375,603.9849853515625,607.1799926757812,375317
