Datetime,Open,High,Low,Close,Volume
2025-09-12 18:30:00+00:00,185.90200805664062,186.19419860839844,185.38600158691406,185.94699096679688,75545
2025-09-12 19:30:00+00:00,185.9459991455078,186.09201049804688,185.63800048828125,185.8300018310547,106281
2025-09-15 13:30:00+00:00,186.08999633789062,187.73391723632812,185.9459991455078,186.80450439453125,241894
2025-09-15 14:30:00+00:00,186.697998046875,189.4300079345703,186.697998046875,189.36199951171875,220776
2025-09-15 15:30:00+00:00,189.3719940185547,190.70199584960938,189.24200439453125,190.43299865722656,205865
2025-09-15 16:30:00+00:00,190.4300079345703,190.99996948242188,190.24000549316406,190.3509979248047,145851
2025-09-15 17:30:00+00:00,190.43499755859375,191.23399353027344,189.0358123779297,189.09201049804688,148809
2025-09-15 18:30:00+00:00,189.093994140625,189.8719940185547,188.5260009765625,188.68899536132812,149600
2025-09-15 19:30:00+00:00,188.73800659179688,189.74600219726562,188.3935089111328,189.4219970703125,234730
2025-09-16 13:30:00+00:00,188.14199829101562,189.28700256347656,186.24301147460938,187.22799682617188,219602
2025-09-16 14:30:00+00:00,187.18199157714844,187.56900024414062,185.8000030517578,185.9980010986328,136843
2025-09-16 15:30:00+00:00,186.07400512695312,187.35000610351562,186.03599548339844,186.76300048828125,81641
2025-09-16 16:30:00+00:00,186.7010040283203,187.1999969482422,186.20999145507812,186.48599243164062,126790
2025-09-16 17:30:00+00:00,186.40798950195312,187.22799682617188,185.89199829101562,185.91799926757812,120034
2025-09-16 18:30:00+00:00,185.92800903320312,186.7060089111328,185.90750122070312,186.01600646972656,142598
2025-09-16 19:30:00+00:00,185.89730834960938,186.72000122070312,185.69400024414062,186.3719940185547,236918
2025-09-17 13:30:00+00:00,187.35000610351562,189.6219940185547,187.00003051757812,187.4300079345703,203004
2025-09-17 14:30:00+00:00,187.4010009765625,187.8300018310547,186.64999389648438,187.29000854492188,161559
2025-09-17 15:30:00+00:00,187.29100036621094,188.2310028076172,187.2239990234375,188.0189971923828,82809
2025-09-17 16:30:00+00:00,188.0189971923828,188.97000122070312,187.51400756835938,188.97000122070312,104143
2025-09-17 17:30:00+00:00,189.0,190.7530059814453,187.99000549316406,189.75799560546875,159084
2025-09-17 18:30:00+00:00,189.50601196289062,190.34397888183594,187.53298950195312,190.27200317382812,160199
2025-09-17 19:30:00+00:00,190.2939910888672,190.7239990234375,189.46800231933594,190.03799438476562,187170
2025-09-18 13:30:00+00:00,191.30999755859375,192.40699768066406,190.052001953125,190.84500122070312,282308
2025-09-18 14:30:00+00:00,191.01998901367188,191.2519989013672,189.75100708007812,190.23587036132812,158551
2025-09-18 15:30:00+00:00,190.20799255371094,190.24099731445312,188.1020050048828,188.83700561523438,139691
2025-09-18 16:30:00+00:00,188.83700561523438,189.61399841308594,188.83700561523438,189.31800842285156,86284
2025-09-18 17:30:00+00:00,189.25799560546875,189.43199157714844,188.57400512695312,189.177001953125,98130
2025-09-18 18:30:00+00:00,189.24000549316406,189.70999145507812,188.73300170898438,189.29000854492188,128194
2025-09-18 19:30:00+00:00,189.281005859375,189.6719970703125,188.80999755859375,189.5760040283203,236446
2025-09-19 13:30:00+00:00,190.3699951171875,192.40899658203125,190.0,191.41200256347656,415427
2025-09-19 14:30:00+00:00,191.38198852539062,191.80300903320312,191.0,191.23500061035156,104508
2025-09-19 15:30:00+00:00,191.27999877929688,192.53700256347656,190.9980010986328,192.53700256347656,185916
2025-09-19 16:30:00+00:00,192.5760040283203,192.947998046875,192.053955078125,192.22000122070312,94445
2025-09-19 17:30:00+00:00,192.2939910888672,192.3520050048828,191.6540069580078,192.1219940185547,84676
2025-09-19 18:30:00+00:00,192.03799438476562,193.1479949951172,192.03500366210938,193.04000854492188,169512
2025-09-19 19:30:00+00:00,192.98001098632812,193.093994140625,192.06399536132812,192.24398803710938,481438
2025-09-22 13:30:00+00:00,190.7779998779297,191.35000610351562,186.18199157714844,187.9420166015625,266355
2025-09-22 14:30:00+00:00,188.24200439453125,189.0,187.4770050048828,188.75601196289062,103715
2025-09-22 15:30:00+00:00,188.83599853515625,189.52099609375,188.58999633789062,189.0780029296875,118559
2025-09-22 16:30:00+00:00,188.89999389648438,189.39999389648438,188.6041717529297,188.98399353027344,81969
2025-09-22 17:30:00+00:00,188.9459991455078,189.3560028076172,188.7939910888672,189.2740020751953,74981
2025-09-22 18:30:00+00:00,189.2740020751953,189.5189971923828,188.82400512695312,188.86000061035156,104386
2025-09-22 19:30:00+00:00,188.77999877929688,189.87600708007812,188.77999877929688,189.60000610351562,227119
2025-09-23 13:30:00+00:00,189.23500061035156,190.10000610351562,186.90542602539062,187.60848999023438,198660
2025-09-23 14:30:00+00:00,187.50601196289062,188.13499450683594,186.95999145507812,187.43800354003906,144097
2025-09-23 15:30:00+00:00,187.25399780273438,187.94564819335938,187.0,187.3260040283203,108294
2025-09-23 16:30:00+00:00,187.35440063476562,187.9630889892578,186.4560089111328,186.5760040283203,127259
2025-09-23 17:30:00+00:00,186.51998901367188,186.77700805664062,185.78298950195312,185.89999389648438,92910
2025-09-23 18:30:00+00:00,185.85899353027344,186.16751098632812,185.36402893066406,185.47799682617188,147169
2025-09-23 19:30:00+00:00,185.49398803710938,186.16400146484375,185.31199645996094,185.3300018310547,194103
2025-09-24 13:30:00+00:00,192.0,194.7259979248047,189.8800048828125,190.802001953125,525071
2025-09-24 14:30:00+00:00,190.75799560546875,191.31600952148438,187.91400146484375,188.947998046875,329979
2025-09-24 15:30:00+00:00,188.8000030517578,189.13600158691406,187.24200439453125,188.14498901367188,193212
2025-09-24 16:30:00+00:00,188.14498901367188,188.5279998779297,186.69000244140625,188.06399536132812,128682
2025-09-24 17:30:00+00:00,188.1280059814453,188.24398803710938,187.0260009765625,187.1999969482422,122224
2025-09-24 18:30:00+00:00,187.1999969482422,187.6524658203125,186.8000030517578,187.24000549316406,142438
2025-09-24 19:30:00+00:00,187.19200134277344,187.302001953125,186.22000122070312,186.5699920654297,282251
2025-09-25 13:30:00+00:00,185.39999389648438,185.48599243164062,182.09201049804688,183.26600646972656,399168
2025-09-25 14:30:00+00:00,183.21499633789062,184.53799438476562,183.1020050048828,184.0500030517578,126869
2025-09-25 15:30:00+00:00,183.9739990234375,184.72994995117188,183.7259979248047,183.73001098632812,89939
2025-09-25 16:30:00+00:00,183.73300170898438,184.177001953125,183.06199645996094,183.60157775878906,70836
2025-09-25 17:30:00+00:00,183.6009979248047,184.04299926757812,182.94100952148438,183.48599243164062,74545
2025-09-25 18:30:00+00:00,183.6959991455078,184.64596557617188,183.61099243164062,183.80799865722656,73041
2025-09-25 19:30:00+00:00,183.92800903320312,184.07400512695312,183.552001953125,183.6739959716797,171756
2025-09-26 13:30:00+00:00,183.93800354003906,184.9459991455078,183.33999633789062,184.36000061035156,165109
2025-09-26 14:30:00+00:00,184.39100646972656,185.7519989013672,184.01800537109375,185.56800842285156,94199
2025-09-26 15:30:00+00:00,185.55999755859375,186.76368713378906,185.38800048828125,186.6300048828125,79884
2025-09-26 16:30:00+00:00,186.58399963378906,186.86000061035156,186.26400756835938,186.6106414794922,65832
2025-09-26 17:30:00+00:00,186.80999755859375,187.090576171875,186.54200744628906,186.7519989013672,61787
2025-09-26 18:30:00+00:00,186.85800170898438,187.6280059814453,186.85800170898438,187.49600219726562,102120
2025-09-26 19:30:00+00:00,187.43699645996094,187.52499389648438,187.00399780273438,187.27099609375,155286
2025-09-29 13:30:00+00:00,188.41200256347656,190.91200256347656,188.1999969482422,190.48599243164062,167731
2025-09-29 14:30:00+00:00,190.29598999023438,190.76219177246094,189.4040069580078,189.8260040283203,123844
2025-09-29 15:30:00+00:00,189.72000122070312,190.03199768066406,189.1328887939453,189.7530059814453,74086
2025-09-29 16:30:00+00:00,189.68307495117188,190.02999877929688,189.11199951171875,189.5019989013672,47529
2025-09-29 17:30:00+00:00,189.4980010986328,189.86000061035156,189.11199951171875,189.36700439453125,56829
2025-09-29 18:30:00+00:00,189.36700439453125,189.4300079345703,188.8199920654297,188.9739990234375,99462
2025-09-29 19:30:00+00:00,188.99440002441406,189.2060089111328,187.84799194335938,188.21499633789062,174759
2025-09-30 13:30:00+00:00,187.8000030517578,188.0,183.8000030517578,184.50100708007812,199182
2025-09-30 14:30:00+00:00,184.5019989013672,184.79200744628906,183.65200805664062,184.08599853515625,145683
2025-09-30 15:30:00+00:00,184.03900146484375,184.4300079345703,183.56600952148438,183.81600952148438,94793
2025-09-30 16:30:00+00:00,183.8050079345703,184.00399780273438,181.1699981689453,181.25999450683594,182575
2025-09-30 17:30:00+00:00,181.15899658203125,182.70999145507812,180.89999389648438,182.64599609375,139394
2025-09-30 18:30:00+00:00,182.60000610351562,182.89599609375,181.88600158691406,182.56600952148438,83971
2025-09-30 19:30:00+00:00,182.56399536132812,184.28994750976562,182.46400451660156,184.10000610351562,237313
2025-10-01 13:30:00+00:00,184.18800354003906,187.0,183.802001953125,185.81300354003906,237791
2025-10-01 14:30:00+00:00,186.093994140625,186.24600219726562,182.11000061035156,182.97799682617188,293712
2025-10-01 15:30:00+00:00,183.3000030517578,183.8260040283203,179.156005859375,179.79100036621094,240628
2025-10-01 16:30:00+00:00,179.79100036621094,181.25601196289062,178.45077514648438,179.7740020751953,245154
2025-10-01 17:30:00+00:00,179.7760009765625,182.5,179.37600708007812,182.18199157714844,215599
2025-10-01 18:30:00+00:00,182.18099975585938,182.4499969482422,181.64999389648438,181.9560089111328,132156
2025-10-01 19:30:00+00:00,182.1060028076172,182.5500030517578,181.7760009765625,182.48399353027344,206604
2025-10-02 13:30:00+00:00,182.33399963378906,182.33399963378906,179.10800170898438,181.8000030517578,392483
2025-10-02 14:30:00+00:00,181.55999755859375,183.00999450683594,181.46200561523438,182.44090270996094,192234
2025-10-02 15:30:00+00:00,182.3399658203125,182.60000610351562,181.43800354003906,181.75399780273438,157410
2025-10-02 16:30:00+00:00,181.81199645996094,182.52297973632812,181.7239990234375,182.31900024414062,126925
2025-10-02 17:30:00+00:00,182.31900024414062,183.0,181.6020050048828,181.93800354003906,130403
2025-10-02 18:30:00+00:00,182.052001953125,182.33799743652344,181.46279907226562,181.86599731445312,141040
2025-10-02 19:30:00+00:00,181.83599853515625,182.14100646972656,181.66000366210938,182.0279998779297,251326
2025-10-03 13:30:00+00:00,182.73001098632812,183.94000244140625,181.66600036621094,183.2239990234375,213384
2025-10-03 14:30:00+00:00,183.13600158691406,183.41799926757812,181.93099975585938,181.95999145507812,168948
2025-10-03 15:30:00+00:00,182.1060028076172,183.05999755859375,181.74716186523438,183.03599548339844,148794
2025-10-03 16:30:00+00:00,183.16600036621094,183.29299926757812,182.20401000976562,182.55799865722656,122909
2025-10-03 17:30:00+00:00,182.64097595214844,182.71400451660156,181.71800231933594,182.62100219726562,80235
2025-10-03 18:30:00+00:00,182.48399353027344,182.73399353027344,182.11000061035156,182.447998046875,96210
2025-10-03 19:30:00+00:00,182.34201049804688,182.8979949951172,182.1479949951172,182.4759979248047,171084
2025-10-06 13:30:00+00:00,180.8040008544922,182.0019989013672,179.10800170898438,179.93800354003906,327569
2025-10-06 14:30:00+00:00,180.09197998046875,180.81199645996094,179.68399047851562,180.7110595703125,128553
2025-10-06 15:30:00+00:00,180.79000854492188,180.9029998779297,179.99301147460938,180.60000610351562,126719
2025-10-06 16:30:00+00:00,180.6699981689453,183.052001953125,180.6699981689453,182.85299682617188,100887
2025-10-06 17:30:00+00:00,183.0500030517578,185.95199584960938,182.93199157714844,183.51400756835938,191477
2025-10-06 18:30:00+00:00,183.67800903320312,183.80300903320312,182.8988037109375,183.06199645996094,97682
2025-10-06 19:30:00+00:00,183.08399963378906,183.31100463867188,182.3500213623047,182.6599884033203,173342
2025-10-07 13:30:00+00:00,182.8000030517578,183.15899658203125,179.01998901367188,180.36300659179688,206096
2025-10-07 14:30:00+00:00,180.25799560546875,181.11099243164062,179.1719970703125,179.3990020751953,153593
2025-10-07 15:30:00+00:00,179.39999389648438,179.76797485351562,178.6719970703125,179.4759979248047,134091
2025-10-07 16:30:00+00:00,179.76400756835938,180.16299438476562,179.33599853515625,179.86160278320312,102547
2025-10-07 17:30:00+00:00,179.9300079345703,180.93199157714844,179.69000244140625,180.80084228515625,102807
2025-10-07 18:30:00+00:00,180.6739959716797,181.5279998779297,180.6739959716797,180.80999755859375,108935
2025-10-07 19:30:00+00:00,180.7530059814453,181.51600646972656,180.71800231933594,180.86000061035156,182570
2025-10-08 13:30:00+00:00,182.0,183.86599731445312,181.58602905273438,183.3780059814453,189297
2025-10-08 14:30:00+00:00,183.28799438476562,183.61399841308594,182.64599609375,183.19900512695312,114890
2025-10-08 15:30:00+00:00,183.19900512695312,184.06800842285156,182.29000854492188,182.42098999023438,133717
2025-10-08 16:30:00+00:00,182.197998046875,182.58399963378906,181.80201721191406,181.85299682617188,92762
2025-10-08 17:30:00+00:00,182.03759765625,182.03759765625,181.46600341796875,182.0,117871
2025-10-08 18:30:00+00:00,181.94200134277344,182.39999389648438,181.61801147460938,182.05599975585938,119339
2025-10-08 19:30:00+00:00,182.11500549316406,182.89999389648438,181.83399963378906,182.87600708007812,159989
2025-10-09 13:30:00+00:00,180.77999877929688,182.35903930664062,178.74600219726562,181.9199981689453,336702
2025-10-09 14:30:00+00:00,181.8719940185547,182.68600463867188,181.08802795410156,182.54800415039062,138404
2025-10-09 15:30:00+00:00,182.4759979248047,183.84249877929688,182.37100219726562,183.6750030517578,70610
2025-10-09 16:30:00+00:00,183.6020050048828,183.6020050048828,182.6999969482422,182.78199768066406,67422
2025-10-09 17:30:00+00:00,182.79000854492188,183.66400146484375,182.79000854492188,183.48399353027344,60115
2025-10-09 18:30:00+00:00,183.48001098632812,183.9300079345703,183.2480010986328,183.40200805664062,78797
2025-10-09 19:30:00+00:00,183.53399658203125,183.75601196289062,183.1800079345703,183.59201049804688,131197
2025-10-10 13:30:00+00:00,184.0,185.60000610351562,182.12399291992188,182.36727905273438,131878
2025-10-10 14:30:00+00:00,181.98399353027344,183.10000610351562,179.76071166992188,180.11300659179688,134999
2025-10-10 15:30:00+00:00,180.20401000976562,181.08575439453125,179.26400756835938,180.08200073242188,108255
2025-10-10 16:30:00+00:00,180.1219940185547,180.13999938964844,178.51199340820312,178.92098999023438,116668
2025-10-10 17:30:00+00:00,178.9759979248047,179.31399536132812,178.18399047851562,178.87399291992188,123244
2025-10-10 18:30:00+00:00,178.86000061035156,179.01600646972656,178.08299255371094,178.24000549316406,207722
2025-10-10 19:30:00+00:00,178.11801147460938,178.4040069580078,177.46099853515625,177.68600463867188,303611
2025-10-13 13:30:00+00:00,179.40798950195312,182.75999450683594,178.53199768066406,182.34201049804688,264719
2025-10-13 14:30:00+00:00,182.37600708007812,184.0,182.29200744628906,183.34201049804688,125046
2025-10-13 15:30:00+00:00,183.2000274658203,183.427001953125,182.80999755859375,183.10400390625,73698
2025-10-13 16:30:00+00:00,183.10400390625,183.81199645996094,183.10400390625,183.17919921875,88594
2025-10-13 17:30:00+00:00,183.0780029296875,184.38568115234375,182.92800903320312,184.38568115234375,96617
2025-10-13 18:30:00+00:00,184.31900024414062,184.66099548339844,184.01800537109375,184.57199096679688,125112
2025-10-13 19:30:00+00:00,184.63198852539062,185.15200805664062,184.44200134277344,184.73800659179688,205286
2025-10-14 13:30:00+00:00,181.47000122070312,182.52806091308594,179.47299194335938,182.18699645996094,170964
2025-10-14 14:30:00+00:00,182.14300537109375,183.31500244140625,181.32400512695312,183.01499938964844,98039
2025-10-14 15:30:00+00:00,183.16200256347656,183.8299560546875,182.03500366210938,183.5959930419922,87065
2025-10-14 16:30:00+00:00,183.50601196289062,184.01600646972656,183.1699981689453,183.6280059814453,52451
