Datetime,Open,High,Low,Close,Volume
2025-11-04 18:30:00+00:00,19.815000534057617,19.954999923706055,19.510000228881836,19.700000762939453,1522702
2025-11-04 19:30:00+00:00,19.704999923706055,19.760000228881836,19.334999084472656,19.5049991607666,1782270
2025-11-04 20:30:00+00:00,19.5049991607666,19.56999969482422,19.25,19.270000457763672,2000118
2025-11-05 14:30:00+00:00,19.420000076293945,19.729999542236328,18.84000015258789,19.084999084472656,5548962
2025-11-05 15:30:00+00:00,19.084999084472656,19.4281005859375,18.844999313354492,19.100000381469727,3479251
2025-11-05 16:30:00+00:00,19.100000381469727,19.385099411010742,18.709999084472656,18.80500030517578,2596440
2025-11-05 17:30:00+00:00,18.809999465942383,18.825000762939453,18.40999984741211,18.520000457763672,2073562
2025-11-05 18:30:00+00:00,18.510000228881836,18.719999313354492,18.450000762939453,18.665000915527344,1765098
2025-11-05 19:30:00+00:00,18.665000915527344,18.989999771118164,18.665000915527344,18.71500015258789,3401522
2025-11-05 20:30:00+00:00,18.71500015258789,19.030000686645508,18.590099334716797,18.959999084472656,2383632
2025-11-06 14:30:00+00:00,18.80500030517578,18.899900436401367,17.920000076293945,18.1299991607666,3282063
2025-11-06 15:30:00+00:00,18.1200008392334,18.149999618530273,17.739999771118164,17.90999984741211,2005007
2025-11-06 16:30:00+00:00,17.899999618530273,17.935100555419922,17.604999542236328,17.674299240112305,1608051
2025-11-06 17:30:00+00:00,17.670000076293945,18.174999237060547,17.610000610351562,18.104999542236328,1573202
2025-11-06 18:30:00+00:00,18.104999542236328,18.1200008392334,17.829999923706055,17.979999542236328,1446721
2025-11-06 19:30:00+00:00,17.985000610351562,18.06999969482422,17.559999465942383,17.610000610351562,1426041
2025-11-06 20:30:00+00:00,17.618999481201172,17.6299991607666,17.299999237060547,17.315000534057617,2804098
2025-11-07 14:30:00+00:00,16.584999084472656,16.809999465942383,16.065000534057617,16.540000915527344,4314090
2025-11-07 15:30:00+00:00,16.540000915527344,16.55500030517578,16.0,16.190000534057617,1816996
2025-11-07 16:30:00+00:00,16.200000762939453,16.56999969482422,15.970000267028809,16.475000381469727,2657025
2025-11-07 17:30:00+00:00,16.469999313354492,16.635000228881836,16.30500030517578,16.614999771118164,1035998
2025-11-07 18:30:00+00:00,16.6200008392334,16.76180076599121,16.424999237060547,16.559999465942383,1338080
2025-11-07 19:30:00+00:00,16.56999969482422,17.014999389648438,16.565000534057617,16.670000076293945,2356717
2025-11-07 20:30:00+00:00,16.68000030517578,17.125,16.665000915527344,17.024999618530273,1725485
2025-11-10 14:30:00+00:00,17.780000686645508,18.0,17.530000686645508,17.599300384521484,3335377
2025-11-10 15:30:00+00:00,17.604999542236328,17.707500457763672,17.060100555419922,17.2450008392334,2171213
2025-11-10 16:30:00+00:00,17.231800079345703,17.58989906311035,17.229999542236328,17.559999465942383,1241181
2025-11-10 17:30:00+00:00,17.559999465942383,17.770000457763672,17.54509925842285,17.570100784301758,1027211
2025-11-10 18:30:00+00:00,17.575000762939453,17.649999618530273,17.299999237060547,17.395000457763672,915324
2025-11-10 19:30:00+00:00,17.389999389648438,17.44499969482422,17.139999389648438,17.25550079345703,735568
2025-11-10 20:30:00+00:00,17.25,17.44499969482422,17.135000228881836,17.315000534057617,1273736
2025-11-11 14:30:00+00:00,16.809999465942383,16.81999969482422,16.09000015258789,16.094999313354492,3402830
2025-11-11 15:30:00+00:00,16.094999313354492,16.28499984741211,15.949999809265137,16.174999237060547,2279944
2025-11-11 16:30:00+00:00,16.18000030517578,16.31999969482422,16.110000610351562,16.170000076293945,1372955
2025-11-11 17:30:00+00:00,16.179899215698242,16.325599670410156,16.120100021362305,16.225000381469727,1235694
2025-11-11 18:30:00+00:00,16.229999542236328,16.309999465942383,16.100000381469727,16.135000228881836,916979
2025-11-11 19:30:00+00:00,16.13010025024414,16.190000534057617,15.920000076293945,16.084999084472656,2819018
2025-11-11 20:30:00+00:00,16.06999969482422,16.19499969482422,15.984999656677246,16.11989974975586,2086879
2025-11-12 14:30:00+00:00,16.469999313354492,16.469999313354492,15.949999809265137,16.010000228881836,2668840
2025-11-12 15:30:00+00:00,16.014999389648438,16.084999084472656,15.460000038146973,15.595000267028809,2719821
2025-11-12 16:30:00+00:00,15.595000267028809,15.6899995803833,15.25,15.28499984741211,2163114
2025-11-12 17:30:00+00:00,15.279999732971191,15.461299896240234,15.079999923706055,15.265000343322754,2736390
2025-11-12 18:30:00+00:00,15.270000457763672,15.529999732971191,15.255000114440918,15.350000381469727,1236806
2025-11-12 19:30:00+00:00,15.359999656677246,15.454999923706055,15.261099815368652,15.404999732971191,1767086
2025-11-12 20:30:00+00:00,15.40999984741211,15.614999771118164,15.354999542236328,15.449999809265137,2256217
2025-11-13 14:30:00+00:00,15.050000190734863,15.199999809265137,14.470100402832031,14.524999618530273,5012245
2025-11-13 15:30:00+00:00,14.524999618530273,14.595000267028809,14.119999885559082,14.180000305175781,2659107
2025-11-13 16:30:00+00:00,14.175000190734863,14.21500015258789,13.9399995803833,13.994999885559082,2239676
2025-11-13 17:30:00+00:00,13.994999885559082,14.079999923706055,13.739999771118164,13.810099601745605,2081844
2025-11-13 18:30:00+00:00,13.8100004196167,13.975000381469727,13.600000381469727,13.909899711608887,2054758
2025-11-13 19:30:00+00:00,13.904999732971191,14.03499984741211,13.635000228881836,13.765000343322754,1964564
2025-11-13 20:30:00+00:00,13.770000457763672,13.936300277709961,13.72350025177002,13.890000343322754,2107357
2025-11-14 14:30:00+00:00,13.210000038146973,13.984999656677246,12.75,13.829000473022461,6516490
2025-11-14 15:30:00+00:00,13.828200340270996,14.194999694824219,13.800000190734863,14.125,2806106
2025-11-14 16:30:00+00:00,14.125,14.535499572753906,14.125,14.319999694824219,2072424
2025-11-14 17:30:00+00:00,14.3149995803833,14.375,14.170000076293945,14.32509994506836,1210845
2025-11-14 18:30:00+00:00,14.319999694824219,14.390000343322754,14.130000114440918,14.289999961853027,1183725
2025-11-14 19:30:00+00:00,14.29010009765625,14.359999656677246,14.114999771118164,14.234999656677246,1343093
2025-11-14 20:30:00+00:00,14.229999542236328,14.229999542236328,13.899999618530273,13.979999542236328,3234731
2025-11-17 14:30:00+00:00,13.765000343322754,14.234999656677246,13.5,13.944999694824219,3851772
2025-11-17 15:30:00+00:00,13.944999694824219,13.970000267028809,13.680000305175781,13.859999656677246,1498032
2025-11-17 16:30:00+00:00,13.869999885559082,14.03499984741211,13.740099906921387,14.015000343322754,1372094
2025-11-17 17:30:00+00:00,14.015000343322754,14.03499984741211,13.739999771118164,13.739999771118164,1182620
2025-11-17 18:30:00+00:00,13.739999771118164,13.864999771118164,13.345000267028809,13.414999961853027,1381199
2025-11-17 19:30:00+00:00,13.40999984741211,13.755000114440918,13.335000038146973,13.67140007019043,1844413
2025-11-17 20:30:00+00:00,13.680000305175781,13.914999961853027,13.585000038146973,13.899999618530273,2871744
2025-11-18 14:30:00+00:00,13.630000114440918,14.239999771118164,13.520000457763672,13.716099739074707,3120916
2025-11-18 15:30:00+00:00,13.710000038146973,13.899999618530273,13.470000267028809,13.844499588012695,1718158
2025-11-18 16:30:00+00:00,13.845000267028809,14.0,13.454999923706055,13.470000267028809,1158203
2025-11-18 17:30:00+00:00,13.470000267028809,14.065600395202637,13.462400436401367,13.859999656677246,2078638
2025-11-18 18:30:00+00:00,13.859999656677246,14.020000457763672,13.743800163269043,13.765000343322754,939115
2025-11-18 19:30:00+00:00,13.763299942016602,13.994999885559082,13.734999656677246,13.885000228881836,1000464
2025-11-18 20:30:00+00:00,13.890000343322754,14.069999694824219,13.859999656677246,13.960000038146973,1765207
2025-11-19 14:30:00+00:00,13.970000267028809,14.454999923706055,13.770000457763672,13.880000114440918,2861012
2025-11-19 15:30:00+00:00,13.880000114440918,13.880000114440918,13.199999809265137,13.270000457763672,2422660
2025-11-19 16:30:00+00:00,13.244999885559082,13.444999694824219,13.114999771118164,13.404999732971191,1546830
2025-11-19 17:30:00+00:00,13.399999618530273,13.510000228881836,13.180000305175781,13.204999923706055,1066722
2025-11-19 18:30:00+00:00,13.199999809265137,13.380000114440918,13.0600004196167,13.0649995803833,2180116
2025-11-19 19:30:00+00:00,13.0649995803833,13.395000457763672,13.03499984741211,13.345000267028809,1240324
2025-11-19 20:30:00+00:00,13.350000381469727,13.539899826049805,13.3100004196167,13.354999542236328,1819721
2025-11-20 14:30:00+00:00,14.09000015258789,14.329999923706055,13.739999771118164,14.154999732971191,3618410
2025-11-20 15:30:00+00:00,14.154999732971191,14.260000228881836,13.5,13.579999923706055,1873481
2025-11-20 16:30:00+00:00,13.579999923706055,13.675000190734863,13.0,13.09000015258789,1861996
2025-11-20 17:30:00+00:00,13.09000015258789,13.595000267028809,12.890000343322754,13.369999885559082,2210058
2025-11-20 18:30:00+00:00,13.369999885559082,13.430000305175781,12.96500015258789,13.154999732971191,6349371
2025-11-20 19:30:00+00:00,13.149999618530273,13.28499984741211,13.010000228881836,13.180000305175781,0
2025-11-20 20:30:00+00:00,13.180000305175781,13.199999809265137,12.739999771118164,12.770000457763672,1980737
2025-11-21 14:30:00+00:00,12.53499984741211,12.90999984741211,12.25,12.289899826049805,3843872
2025-11-21 15:30:00+00:00,12.274999618530273,12.5649995803833,12.038000106811523,12.444999694824219,2159236
2025-11-21 16:30:00+00:00,12.444999694824219,12.770999908447266,12.34000015258789,12.728599548339844,1475398
2025-11-21 17:30:00+00:00,12.739999771118164,12.789899826049805,12.3100004196167,12.375,856809
2025-11-21 18:30:00+00:00,12.369999885559082,12.819999694824219,12.345000267028809,12.735199928283691,890926
2025-11-21 19:30:00+00:00,12.729999542236328,12.835000038146973,12.569999694824219,12.585000038146973,1008874
2025-11-21 20:30:00+00:00,12.5802001953125,12.829099655151367,12.550000190734863,12.694999694824219,1494552
2025-11-24 14:30:00+00:00,13.039999961853027,13.645000457763672,12.829999923706055,13.539999961853027,3565414
2025-11-24 15:30:00+00:00,13.539999961853027,13.760000228881836,13.489999771118164,13.635000228881836,1395119
2025-11-24 16:30:00+00:00,13.630599975585938,13.835000038146973,13.619999885559082,13.725000381469727,1333206
2025-11-24 17:30:00+00:00,13.729999542236328,13.890000343322754,13.699999809265137,13.730600357055664,916899
2025-11-24 18:30:00+00:00,13.734999656677246,13.90999984741211,13.71500015258789,13.774999618530273,826565
2025-11-24 19:30:00+00:00,13.779500007629395,13.904999732971191,13.739999771118164,13.805000305175781,1057945
2025-11-24 20:30:00+00:00,13.795000076293945,13.899999618530273,13.704999923706055,13.880000114440918,1735528
2025-11-25 14:30:00+00:00,13.618000030517578,13.8100004196167,13.125,13.614999771118164,3132375
2025-11-25 15:30:00+00:00,13.609999656677246,13.984999656677246,13.579999923706055,13.975000381469727,4090687
2025-11-25 16:30:00+00:00,13.975000381469727,14.055000305175781,13.8100004196167,14.005000114440918,0
2025-11-25 17:30:00+00:00,14.010000228881836,14.199999809265137,13.899999618530273,13.944999694824219,1844752
2025-11-25 18:30:00+00:00,13.944999694824219,13.979999542236328,13.75,13.829999923706055,1284535
2025-11-25 19:30:00+00:00,13.824999809265137,14.289999961853027,13.800000190734863,14.210000038146973,2103782
2025-11-25 20:30:00+00:00,14.204999923706055,14.4399995803833,14.204999923706055,14.399999618530273,2394386
2025-11-26 14:30:00+00:00,14.574999809265137,14.729999542236328,14.229999542236328,14.600199699401855,3093281
2025-11-26 15:30:00+00:00,14.609999656677246,14.734999656677246,14.5,14.593600273132324,1246593
2025-11-26 16:30:00+00:00,14.600000381469727,14.630000114440918,14.369999885559082,14.545000076293945,1213477
2025-11-26 17:30:00+00:00,14.550000190734863,15.039999961853027,14.510100364685059,14.962599754333496,2045942
2025-11-26 18:30:00+00:00,14.966500282287598,15.145000457763672,14.819999694824219,15.100000381469727,1587012
2025-11-26 19:30:00+00:00,15.100000381469727,15.239999771118164,15.055000305175781,15.125,1492758
2025-11-26 20:30:00+00:00,15.125,15.125,14.949999809265137,14.979999542236328,1494096
2025-11-28 14:30:00+00:00,15.710000038146973,16.549999237060547,15.564900398254395,16.485000610351562,6095382
2025-11-28 15:30:00+00:00,16.485000610351562,16.649999618530273,16.229999542236328,16.485000610351562,7872520
2025-11-28 16:30:00+00:00,16.485000610351562,16.524999618530273,15.975000381469727,15.975000381469727,0
2025-12-01 14:30:00+00:00,15.229999542236328,15.779999732971191,15.0600004196167,15.060400009155273,3293316
2025-12-01 15:30:00+00:00,15.0649995803833,15.170000076293945,14.888999938964844,15.048500061035156,1984899
2025-12-01 16:30:00+00:00,15.045000076293945,15.510000228881836,15.045000076293945,15.486700057983398,1318638
2025-12-01 17:30:00+00:00,15.489999771118164,15.800000190734863,15.420000076293945,15.737500190734863,1424793
2025-12-01 18:30:00+00:00,15.744999885559082,15.770000457763672,15.524999618530273,15.549200057983398,1023858
2025-12-01 19:30:00+00:00,15.539999961853027,15.808799743652344,15.449999809265137,15.625,1401097
2025-12-01 20:30:00+00:00,15.625,15.640000343322754,15.420000076293945,15.479999542236328,1402592
2025-12-02 14:30:00+00:00,15.574999809265137,16.25,15.404999732971191,15.885000228881836,3285152
2025-12-02 15:30:00+00:00,15.890000343322754,15.899999618530273,15.359999656677246,15.417900085449219,2511801
2025-12-02 16:30:00+00:00,15.40999984741211,15.854999542236328,15.385000228881836,15.84000015258789,1305414
2025-12-02 17:30:00+00:00,15.84000015258789,15.960000038146973,15.59000015258789,15.595000267028809,1980989
2025-12-02 18:30:00+00:00,15.59000015258789,15.6899995803833,15.404399871826172,15.637900352478027,1767507
2025-12-02 19:30:00+00:00,15.630000114440918,15.829999923706055,15.550000190734863,15.550000190734863,1258352
2025-12-02 20:30:00+00:00,15.550000190734863,15.619999885559082,15.199999809265137,15.199999809265137,2057613
2025-12-03 14:30:00+00:00,15.194999694824219,15.369999885559082,14.890000343322754,14.979999542236328,2428949
2025-12-03 15:30:00+00:00,14.970100402832031,15.289999961853027,14.949999809265137,15.260000228881836,987709
2025-12-03 16:30:00+00:00,15.255000114440918,15.328200340270996,15.069999694824219,15.258899688720703,982772
2025-12-03 17:30:00+00:00,15.255000114440918,15.53499984741211,15.170000076293945,15.4350004196167,1546629
2025-12-03 18:30:00+00:00,15.4399995803833,15.449000358581543,15.21500015258789,15.3100004196167,854457
2025-12-03 19:30:00+00:00,15.305000305175781,15.579999923706055,15.300000190734863,15.500200271606445,1054375
2025-12-03 20:30:00+00:00,15.505000114440918,15.680000305175781,15.40999984741211,15.630000114440918,1281480
2025-12-04 14:30:00+00:00,15.430000305175781,15.739999771118164,15.225000381469727,15.654999732971191,1729211
2025-12-04 15:30:00+00:00,15.640000343322754,15.744999885559082,15.470000267028809,15.623499870300293,910653
2025-12-04 16:30:00+00:00,15.625,15.73009967803955,15.494999885559082,15.625800132751465,1012381
2025-12-04 17:30:00+00:00,15.619999885559082,15.729999542236328,15.545000076293945,15.680100440979004,674088
2025-12-04 18:30:00+00:00,15.680000305175781,15.75,15.393500328063965,15.524999618530273,1355666
2025-12-04 19:30:00+00:00,15.529999732971191,15.850000381469727,15.500100135803223,15.729999542236328,1116701
2025-12-04 20:30:00+00:00,15.729999542236328,15.800000190734863,15.507599830627441,15.604999542236328,5292988
2025-12-05 14:30:00+00:00,15.260000228881836,15.428600311279297,15.0,15.255000114440918,2378306
2025-12-05 15:30:00+00:00,15.260000228881836,15.346099853515625,14.800000190734863,14.890000343322754,1757865
2025-12-05 16:30:00+00:00,14.88010025024414,15.095000267028809,14.699999809265137,15.0,1499719
2025-12-05 17:30:00+00:00,15.010000228881836,15.15999984741211,14.944999694824219,15.045000076293945,685776
2025-12-05 18:30:00+00:00,15.045000076293945,15.059900283813477,14.850000381469727,15.041899681091309,1074826
2025-12-05 19:30:00+00:00,15.045000076293945,15.234999656677246,15.010000228881836,15.140000343322754,903954
2025-12-05 20:30:00+00:00,15.130200386047363,15.140000343322754,14.930000305175781,14.9399995803833,1549816
2025-12-08 14:30:00+00:00,15.100000381469727,15.279999732971191,14.760000228881836,14.925000190734863,2737912
2025-12-08 15:30:00+00:00,14.920000076293945,15.319999694824219,14.899999618530273,15.319999694824219,1194971
2025-12-08 16:30:00+00:00,15.3149995803833,15.404999732971191,15.050000190734863,15.074999809265137,1209752
2025-12-08 17:30:00+00:00,15.0649995803833,15.219900131225586,15.015000343322754,15.024999618530273,902851
2025-12-08 18:30:00+00:00,15.020000457763672,15.055000305175781,14.890000343322754,14.9350004196167,764856
2025-12-08 19:30:00+00:00,14.930000305175781,15.045000076293945,14.914999961853027,14.979999542236328,630994
2025-12-08 20:30:00+00:00,14.975000381469727,15.005000114440918,14.84000015258789,14.970000267028809,1032050
2025-12-09 14:30:00+00:00,14.960000038146973,15.020000457763672,14.40999984741211,14.993000030517578,2408105
2025-12-09 15:30:00+00:00,14.993000030517578,15.704999923706055,14.9399995803833,15.629899978637695,1745237
2025-12-09 16:30:00+00:00,15.629899978637695,15.96500015258789,15.470000267028809,15.5,1601643
2025-12-09 17:30:00+00:00,15.5,15.649999618530273,15.364999771118164,15.604999542236328,862795
2025-12-09 18:30:00+00:00,15.604999542236328,15.819999694824219,15.588199615478516,15.8149995803833,944102
2025-12-09 19:30:00+00:00,15.8149995803833,15.90999984741211,15.444999694824219,15.520000457763672,1216401
2025-12-09 20:30:00+00:00,15.520000457763672,15.579999923706055,14.960000038146973,15.520000457763672,1176615
2025-12-10 14:30:00+00:00,15.300000190734863,15.395000457763672,15.119999885559082,15.239999771118164,1479956
2025-12-10 15:30:00+00:00,15.239999771118164,15.380000114440918,15.132699966430664,15.3100004196167,845629
2025-12-10 16:30:00+00:00,15.305000305175781,15.3100004196167,15.109999656677246,15.135000228881836,689526
2025-12-10 17:30:00+00:00,15.130000114440918,15.34000015258789,15.130000114440918,15.25,654233
2025-12-10 18:30:00+00:00,15.239999771118164,15.6850004196167,15.149900436401367,15.550000190734863,1619965
2025-12-10 19:30:00+00:00,15.555000305175781,15.824999809265137,15.3100004196167,15.755000114440918,2795501
2025-12-10 20:30:00+00:00,15.739999771118164,15.75,15.529999732971191,15.59000015258789,1433642
2025-12-11 14:30:00+00:00,15.199999809265137,15.359999656677246,14.710000038146973,15.079999923706055,2350907
2025-12-11 15:30:00+00:00,15.0649995803833,15.09000015258789,14.65999984741211,14.779999732971191,1054946
2025-12-11 16:30:00+00:00,14.78499984741211,15.135100364685059,14.774999618530273,14.989999771118164,906470
2025-12-11 17:30:00+00:00,14.989999771118164,15.140000343322754,14.949999809265137,15.114999771118164,1421796
2025-12-11 18:30:00+00:00,15.109999656677246,15.225000381469727,15.050000190734863,15.175399780273438,817894
2025-12-11 19:30:00+00:00,15.180000305175781,15.46500015258789,15.109299659729004,15.4350004196167,1241183
2025-12-11 20:30:00+00:00,15.437299728393555,15.805000305175781,15.430000305175781,15.760000228881836,1792802
2025-12-12 14:30:00+00:00,15.760000228881836,16.270000457763672,15.550000190734863,15.574999809265137,3276138
2025-12-12 15:30:00+00:00,15.574999809265137,15.680000305175781,15.119999885559082,15.300000190734863,2695283
2025-12-12 16:30:00+00:00,15.289999961853027,15.510000228881836,15.029999732971191,15.210000038146973,1183153
2025-12-12 17:30:00+00:00,15.210000038146973,15.619999885559082,15.149999618530273,15.569999694824219,1226823
2025-12-12 18:30:00+00:00,15.569999694824219,15.789999961853027,15.460000038146973,15.484999656677246,1218486
2025-12-12 19:30:00+00:00,15.484999656677246,15.53499984741211,15.289999961853027,15.329999923706055,852043
2025-12-12 20:30:00+00:00,15.335000038146973,15.345000267028809,15.1899995803833,15.305000305175781,1822286
2025-12-15 14:30:00+00:00,15.239999771118164,15.270000457763672,13.8149995803833,13.914999961853027,3490916
2025-12-15 15:30:00+00:00,13.899999618530273,14.289999961853027,13.895000457763672,14.199999809265137,1406894
2025-12-15 16:30:00+00:00,14.204999923706055,14.21500015258789,13.819999694824219,14.074999809265137,1737787
2025-12-15 17:30:00+00:00,14.074999809265137,14.095000267028809,13.734999656677246,13.774999618530273,1259262
2025-12-15 18:30:00+00:00,13.774999618530273,14.024999618530273,13.664999961853027,13.89009952545166,1146460
2025-12-15 19:30:00+00:00,13.890000343322754,13.949999809265137,13.619999885559082,13.638400077819824,1505381
2025-12-15 20:30:00+00:00,13.635000228881836,13.760000228881836,13.569999694824219,13.705300331115723,1901651
2025-12-16 14:30:00+00:00,13.569999694824219,13.859999656677246,13.20009994506836,13.404999732971191,2667164
2025-12-16 15:30:00+00:00,13.404999732971191,13.510000228881836,13.273799896240234,13.335000038146973,1156855
2025-12-16 16:30:00+00:00,13.329999923706055,13.378600120544434,13.1850004196167,13.204999923706055,1379013
2025-12-16 17:30:00+00:00,13.204999923706055,13.249899864196777,13.074999809265137,13.15999984741211,875485
2025-12-16 18:30:00+00:00,13.164999961853027,13.445199966430664,13.164999961853027,13.300000190734863,904877
2025-12-16 19:30:00+00:00,13.3100004196167,13.569999694824219,13.273300170898438,13.53499984741211,935095
2025-12-16 20:30:00+00:00,13.529999732971191,13.609999656677246,13.4350004196167,13.460000038146973,1279001
2025-12-17 14:30:00+00:00,13.75,13.98740005493164,13.470000267028809,13.819999694824219,2235078
2025-12-17 15:30:00+00:00,13.819999694824219,13.838800430297852,13.364399909973145,13.520000457763672,1243864
2025-12-17 16:30:00+00:00,13.510000228881836,13.595000267028809,13.364999771118164,13.524999618530273,720342
2025-12-17 17:30:00+00:00,13.515000343322754,13.555000305175781,13.260000228881836,13.28499984741211,523513
2025-12-17 18:30:00+00:00,13.279999732971191,13.295000076293945,13.069999694824219,13.109999656677246,744275
2025-12-17 19:30:00+00:00,13.114999771118164,13.135000228881836,12.944999694824219,13.050000190734863,4160974
2025-12-17 20:30:00+00:00,13.050000190734863,13.055000305175781,12.835000038146973,12.949999809265137,0
2025-12-18 14:30:00+00:00,13.489999771118164,13.734999656677246,13.119999885559082,13.364999771118164,2496131
2025-12-18 15:30:00+00:00,13.354999542236328,13.555000305175781,13.175000190734863,13.274999618530273,1296916
2025-12-18 16:30:00+00:00,13.279999732971191,13.425000190734863,13.15999984741211,13.270000457763672,1364513
2025-12-18 17:30:00+00:00,13.260000228881836,13.569999694824219,13.239999771118164,13.42020034790039,722316
2025-12-18 18:30:00+00:00,13.4399995803833,13.475000381469727,13.28499984741211,13.36989974975586,764630
2025-12-18 19:30:00+00:00,13.360300064086914,13.404999732971191,13.204999923706055,13.305500030517578,996891
2025-12-18 20:30:00+00:00,13.300000190734863,13.479999542236328,13.260199546813965,13.375,5214411
2025-12-19 14:30:00+00:00,13.725000381469727,14.045000076293945,13.725000381469727,13.890000343322754,2493794
2025-12-19 15:30:00+00:00,13.895000457763672,14.15999984741211,13.6899995803833,14.135000228881836,1213141
2025-12-19 16:30:00+00:00,14.139699935913086,14.204999923706055,13.859999656677246,13.954999923706055,1020326
2025-12-19 17:30:00+00:00,13.954999923706055,14.15999984741211,13.90999984741211,14.119999885559082,574428
2025-12-19 18:30:00+00:00,14.10099983215332,14.265000343322754,13.9399995803833,14.244999885559082,691547
2025-12-19 19:30:00+00:00,14.244999885559082,14.449999809265137,14.210000038146973,14.404999732971191,1450669
2025-12-19 20:30:00+00:00,14.404999732971191,14.550000190734863,14.36359977722168,14.53499984741211,7284530
2025-12-22 14:30:00+00:00,15.024999618530273,15.09000015258789,14.579999923706055,14.90999984741211,2613310
2025-12-22 15:30:00+00:00,14.90999984741211,14.920000076293945,14.684300422668457,14.799699783325195,975692
2025-12-22 16:30:00+00:00,14.795000076293945,14.845000267028809,14.579999923706055,14.609999656677246,653748
2025-12-22 17:30:00+00:00,14.609999656677246,14.704999923706055,14.481599807739258,14.619000434875488,501847
2025-12-22 18:30:00+00:00,14.619999885559082,14.630000114440918,14.470000267028809,14.579999923706055,708046
2025-12-22 19:30:00+00:00,14.585000038146973,14.619999885559082,14.460000038146973,14.528400421142578,850677
2025-12-22 20:30:00+00:00,14.520000457763672,14.53499984741211,14.289999961853027,14.420000076293945,1497316
2025-12-23 14:30:00+00:00,14.095000267028809,14.229999542236328,13.890000343322754,14.010000228881836,1621289
2025-12-23 15:30:00+00:00,14.010000228881836,14.03499984741211,13.835000038146973,13.904999732971191,842862
2025-12-23 16:30:00+00:00,13.907400131225586,14.095000267028809,13.859999656677246,13.890000343322754,526422
2025-12-23 17:30:00+00:00,13.890000343322754,14.0,13.729999542236328,13.984999656677246,1077562
2025-12-23 18:30:00+00:00,13.984999656677246,14.045000076293945,13.729999542236328,13.8100004196167,847069
2025-12-23 19:30:00+00:00,13.8100004196167,13.845999717712402,13.640000343322754,13.647500038146973,659417
2025-12-23 20:30:00+00:00,13.640000343322754,13.829999923706055,13.635000228881836,13.6850004196167,1116751
2025-12-24 14:30:00+00:00,13.720000267028809,13.808899879455566,13.545000076293945,13.642900466918945,1046862
2025-12-24 15:30:00+00:00,13.649999618530273,13.768400192260742,13.640000343322754,13.71500015258789,323794
2025-12-24 16:30:00+00:00,13.710000038146973,13.880000114440918,13.710000038146973,13.800000190734863,647560
2025-12-26 14:30:00+00:00,13.8149995803833,13.890000343322754,13.380000114440918,13.529999732971191,1568773
2025-12-26 15:30:00+00:00,13.524999618530273,13.61870002746582,13.494999885559082,13.604999542236328,652142
2025-12-26 16:30:00+00:00,13.614999771118164,13.6850004196167,13.579999923706055,13.664999961853027,1475528
2025-12-26 17:30:00+00:00,13.664999961853027,13.75,13.649999618530273,13.6850004196167,0
2025-12-26 18:30:00+00:00,13.6850004196167,13.6850004196167,13.579999923706055,13.59000015258789,410396
2025-12-26 19:30:00+00:00,13.600000381469727,13.699999809265137,13.46500015258789,13.510000228881836,614438
2025-12-26 20:30:00+00:00,13.520000457763672,13.585000038146973,13.380000114440918,13.430000305175781,999439
2025-12-29 14:30:00+00:00,13.25,13.649900436401367,13.249099731445312,13.324999809265137,1492047
2025-12-29 15:30:00+00:00,13.314000129699707,13.329999923706055,13.255000114440918,13.289999961853027,505007
2025-12-29 16:30:00+00:00,13.28499984741211,13.3100004196167,13.184399604797363,13.234999656677246,540644
2025-12-29 17:30:00+00:00,13.234999656677246,13.279999732971191,13.140000343322754,13.149999618530273,557952
2025-12-29 18:30:00+00:00,13.145000457763672,13.175000190734863,13.045000076293945,13.135000228881836,480119
2025-12-29 19:30:00+00:00,13.140000343322754,13.229999542236328,13.100000381469727,13.220000267028809,510550
2025-12-29 20:30:00+00:00,13.21500015258789,13.229999542236328,13.149999618530273,13.194999694824219,3099785
2025-12-30 14:30:00+00:00,13.335000038146973,13.479999542236328,13.170000076293945,13.28499984741211,1692852
2025-12-30 15:30:00+00:00,13.289999961853027,13.395000457763672,13.260000228881836,13.369999885559082,673775
2025-12-30 16:30:00+00:00,13.359999656677246,13.380000114440918,13.171799659729004,13.21500015258789,481239
2025-12-30 17:30:00+00:00,13.220000267028809,13.25,13.125,13.154999732971191,416618
2025-12-30 18:30:00+00:00,13.154999732971191,13.220000267028809,13.069999694824219,13.125,778940
2025-12-30 19:30:00+00:00,13.130000114440918,13.149999618530273,12.949999809265137,12.96500015258789,990967
2025-12-30 20:30:00+00:00,12.96500015258789,13.015000343322754,12.699999809265137,12.699999809265137,1904600
2025-12-31 14:30:00+00:00,12.989999771118164,13.069999694824219,12.630000114440918,12.664999961853027,1910914
2025-12-31 15:30:00+00:00,12.664999961853027,12.90880012512207,12.619999885559082,12.875,779371
2025-12-31 16:30:00+00:00,12.880000114440918,13.029999732971191,12.859999656677246,13.005000114440918,1131856
2025-12-31 17:30:00+00:00,13.005000114440918,13.039999961853027,12.869999885559082,12.875,840420
2025-12-31 18:30:00+00:00,12.875,12.954999923706055,12.850000381469727,12.854999542236328,633954
2025-12-31 19:30:00+00:00,12.854999542236328,12.864999771118164,12.6850004196167,12.70009994506836,757129
2025-12-31 20:30:00+00:00,12.699999809265137,12.739999771118164,12.630000114440918,12.645000457763672,1049221
